"","00","01","10","11"
"EV_n",0.729132314400737,0.729631379995646,0.718395996509202,0.73429792157573
"EV_y",0.270867685599263,0.270368620004354,0.281604003490798,0.26570207842427
"SD_n",0.00895162079576428,0.0221610771916587,0.00827178711082771,0.0190667523393504
"SD_y",0.00895162079576428,0.0221610771916587,0.00827178711082771,0.0190667523393504
"post.theta_n",1796.34724833608,292.34724833608,2123.34724833608,393.34724833608
"post.theta_y",667.330760246589,108.330760246589,832.330760246589,142.330760246589
"opt.theta_n",59.3472483360798,NA,NA,NA
"opt.theta_y",22.330760246589,NA,NA,NA
"max.spread_n",0.880872842355116,NA,NA,NA
"max.spread_y",0.88087284235512,NA,NA,NA
