"","00","01","10","11"
"EV_n",0.72291183437536,0.715812887951484,0.73417397081787,0.732711444093963
"EV_y",0.277088165624641,0.284187112048516,0.26582602918213,0.267288555906037
"SD_n",0.0104317447609718,0.00970290962346659,0.0130628228428028,0.0120412857423392
"SD_y",0.0104317447609718,0.00970290962346659,0.0130628228428028,0.0120412857423392
"post.theta_n",1329.96049536296,1545.96049536296,838.960495362957,988.960495362957
"post.theta_y",509.766608443727,613.766608443727,303.766608443727,360.766608443727
"opt.theta_n",83.9604953629573,NA,NA,NA
"opt.theta_y",31.7666084437266,NA,NA,NA
"max.spread_n",1.12837274828219,NA,NA,NA
"max.spread_y",1.12837274828219,NA,NA,NA
