"","00","01","10","11"
"EV_n",0.714098037918393,0.721265833678134,0.730274509222153,0.750117902322205
"EV_y",0.285901962081608,0.278734166321866,0.269725490777847,0.249882097677795
"SD_n",0.00914304941986846,0.011533800261128,0.0114928201026375,0.0145840786819544
"SD_y",0.00914304941986846,0.011533800261128,0.0114928201026375,0.0145840786819544
"post.theta_n",1743.30276959498,1089.30276959498,1088.30276959498,660.302769594975
"post.theta_y",697.96254276568,420.96254276568,401.96254276568,219.96254276568
"opt.theta_n",53.3027695949754,NA,NA,NA
"opt.theta_y",19.9625427656799,NA,NA,NA
"max.spread_n",2.09258477341986,NA,NA,NA
"max.spread_y",2.09258477341987,NA,NA,NA
