"","00","01","10","11"
"EV_n",0.598189289427714,0.590218246686825,0.579036721593981,0.574420369865501
"EV_y",0.401810710572286,0.409781753313175,0.420963278406019,0.425579630134499
"SD_n",0.013375435410763,0.0123782005905897,0.0121085366465296,0.0113834675180909
"SD_y",0.013375435410763,0.0123782005905897,0.0121085366465296,0.0113834675180909
"post.theta_n",803.081360326721,931.081360326721,962.081360326721,1083.08136032672
"post.theta_y",539.439100203467,646.439100203467,699.439100203467,802.439100203467
"opt.theta_n",64.0813603267212,NA,NA,NA
"opt.theta_y",45.4391002034673,NA,NA,NA
"max.spread_n",1.35329347932632,NA,NA,NA
"max.spread_y",1.35329347932632,NA,NA,NA
