"","00","01","10","11"
"EV_n",0.74784558038513,0.767936598161844,0.77958559070771,0.747101976231952
"EV_y",0.25215441961487,0.232063401838156,0.22041440929229,0.252898023768049
"SD_n",0.0105049605920849,0.00775952758751171,0.0167590484052939,0.0136652207700088
"SD_y",0.0105049605920849,0.00775952758751171,0.0167590484052939,0.0136652207700088
"post.theta_n",1277.16604943902,2272.16604943902,476.166049439025,755.166049439025
"post.theta_y",430.62775577582,686.62775577582,134.62775577582,255.62775577582
"opt.theta_n",49.1660494390247,NA,NA,NA
"opt.theta_y",15.62775577582,NA,NA,NA
"max.spread_n",1.60471013126569,NA,NA,NA
"max.spread_y",1.60471013126569,NA,NA,NA
