"","00","01","10","11"
"EV_n",0.579915545552046,0.592544491908866,0.577047880626873,0.583972149559687
"EV_y",0.420084454447954,0.407455508091134,0.422952119373127,0.416027850440313
"SD_n",0.0170299858681393,0.0120202634988882,0.0136028904293374,0.00950877241354011
"SD_y",0.0170299858681393,0.0120202634988882,0.0136028904293374,0.00950877241354011
"post.theta_n",486.541852087599,989.541852087599,760.541852087599,1568.5418520876
"post.theta_y",352.445576029092,680.445576029092,557.445576029092,1117.44557602909
"opt.theta_n",70.5418520875989,NA,NA,NA
"opt.theta_y",50.4455760290917,NA,NA,NA
"max.spread_n",0.853674514031375,NA,NA,NA
"max.spread_y",0.853674514031369,NA,NA,NA
