"","00","01","10","11"
"EV_n",0.726128297994341,0.736120932480213,0.706303581392512,0.698015102798492
"EV_y",0.273871702005659,0.263879067519787,0.293696418607488,0.301984897201508
"SD_n",0.0101050957819495,0.00845301426481252,0.0173074093044728,0.0150671729436233
"SD_y",0.0101050957819495,0.00845301426481252,0.0173074093044728,0.0150671729436233
"post.theta_n",1413.4158556015,2000.4158556015,488.415855601499,647.415855601499
"post.theta_y",533.093954724768,717.093954724768,203.093954724768,280.093954724768
"opt.theta_n",45.4158556014994,NA,NA,NA
"opt.theta_y",18.0939547247678,NA,NA,NA
"max.spread_n",2.20566111597333,NA,NA,NA
"max.spread_y",2.20566111597332,NA,NA,NA
