"","00","01","10","11"
"EV_n",0.592411755085468,0.576710347255964,0.575873243517326,0.570593494176004
"EV_y",0.407588244914532,0.423289652744036,0.424126756482674,0.429406505823996
"SD_n",0.00858829397838186,0.0148859640339866,0.0128915501112267,0.0207942080182117
"SD_y",0.00858829397838186,0.0148859640339866,0.0128915501112267,0.0207942080182117
"post.theta_n",1938.75306388745,634.753063887449,845.753063887449,322.753063887449
"post.theta_y",1333.89142239177,465.891422391768,622.891422391768,242.891422391768
"opt.theta_n",54.753063887449,NA,NA,NA
"opt.theta_y",39.8914223917677,NA,NA,NA
"max.spread_n",1.06766564415808,NA,NA,NA
"max.spread_y",1.06766564415807,NA,NA,NA
