"","00","01","10","11"
"EV_n",0.727609010651503,0.726696470296758,0.734537835106728,0.690857885553702
"EV_y",0.272390989348497,0.273303529703242,0.265462164893272,0.309142114446298
"SD_n",0.00848560445106505,0.0113178807778609,0.0127235232031773,0.0167692385438743
"SD_y",0.00848560445106505,0.0113178807778609,0.0127235232031773,0.0167692385438743
"post.theta_n",2002.00655866576,1126.00655866576,884.006558665759,524.006558665759
"post.theta_y",749.480200511613,423.480200511613,319.480200511613,234.480200511613
"opt.theta_n",42.0065586657592,NA,NA,NA
"opt.theta_y",16.4802005116132,NA,NA,NA
"max.spread_n",2.07507360133839,NA,NA,NA
"max.spread_y",2.07507360133839,NA,NA,NA
