"","00","01","10","11"
"EV_n",0.727755010828509,0.720642150565713,0.705193286792356,0.720877844656193
"EV_y",0.272244989171491,0.279357849434287,0.294806713207644,0.279122155343807
"SD_n",0.00662207891653286,0.0147918123339168,0.0181497934656947,0.0341924527659771
"SD_y",0.00662207891653286,0.0147918123339168,0.0181497934656947,0.0341924527659771
"post.theta_n",3287.34637188996,662.346371889964,444.346371889964,123.346371889964
"post.theta_y",1229.75941642677,256.759416426767,185.759416426767,47.7594164267672
"opt.theta_n",37.3463718899642,NA,NA,NA
"opt.theta_y",14.7594164267672,NA,NA,NA
"max.spread_n",1.16778400978464,NA,NA,NA
"max.spread_y",1.16778400978465,NA,NA,NA
