"","00","01","10","11"
"EV_n",0.768332628824296,0.754944701758203,0.753676044411351,0.764734128600708
"EV_y",0.231667371175704,0.245055298241797,0.246323955588649,0.235265871399292
"SD_n",0.0123400168255018,0.0094860874373442,0.0124333937160094,0.00925843019239376
"SD_y",0.0123400168255018,0.0094860874373442,0.0124333937160094,0.00925843019239376
"post.theta_n",897.346606492906,1551.34660649291,904.346606492906,1604.34660649291
"post.theta_y",270.5676181913,503.5676181913,295.5676181913,493.5676181913
"opt.theta_n",93.3466064929061,NA,NA,NA
"opt.theta_y",29.5676181913001,NA,NA,NA
"max.spread_n",0.860143288657358,NA,NA,NA
"max.spread_y",0.860143288657369,NA,NA,NA
