"","AA","AB","BA","BB"
"EV_absent",0.72152659233358,0.71032749140921,0.747563857271976,0.705744893633027
"EV_present",0.27847340766642,0.28967250859079,0.252436142728024,0.294255106366973
"SD_absent",0.00734196137252998,0.0156936007323123,0.0121637677034255,0.0226596504922344
"SD_present",0.00734196137252998,0.0156936007323123,0.0121637677034255,0.0226596504922344
"post.theta_absent",2688.73310534151,592.733105341506,952.733105341506,284.733105341506
"post.theta_present",1037.71735942312,241.71735942312,321.717359423119,118.71735942312
"opt.theta_absent",37.7331053415058,NA,NA,NA
"opt.theta_present",14.7173594231195,NA,NA,NA
"max.spread_absent",1.875354819384,NA,NA,NA
"max.spread_present",1.875354819384,NA,NA,NA
