"","00","01","10","11"
"EV_n",0.72999095201748,0.727911015759593,0.706462928709881,0.732682708318827
"EV_y",0.27000904798252,0.272088984240407,0.293537071290119,0.267317291681173
"SD_n",0.0143035524548858,0.0119221961769618,0.0111554258831723,0.00906510338755085
"SD_y",0.0143035524548858,0.0119221961769618,0.0111554258831723,0.00906510338755085
"post.theta_n",702.545440859285,1013.54544085928,1176.54544085928,1745.54544085928
"post.theta_y",259.85750251646,378.85750251646,488.85750251646,636.857502516459
"opt.theta_n",67.5454408592846,NA,NA,NA
"opt.theta_y",25.8575025164595,NA,NA,NA
"max.spread_n",1.8240773526931,NA,NA,NA
"max.spread_y",1.82407735269311,NA,NA,NA
