"","00","01","10","11"
"EV_n",0.724617530602227,0.719916875080095,0.730573441242556,0.721982829280992
"EV_y",0.275382469397773,0.280083124919905,0.269426558757444,0.278017170719008
"SD_n",0.0122289126943541,0.0116590449163425,0.0103985985277639,0.0100778391849846
"SD_y",0.0122289126943541,0.0116590449163425,0.0103985985277639,0.0100778391849846
"post.theta_n",966.168067079931,1067.16806707993,1329.16806707993,1426.16806707993
"post.theta_y",367.180942951543,415.180942951543,490.180942951543,549.180942951543
"opt.theta_n",105.168067079931,NA,NA,NA
"opt.theta_y",40.1809429515428,NA,NA,NA
"max.spread_n",0.682127036545937,NA,NA,NA
"max.spread_y",0.682127036545941,NA,NA,NA
