"","00","01","10","11"
"EV_n",0.590944801128013,0.577173599737481,0.57166827385597,0.591392724459596
"EV_y",0.409055198871987,0.422826400262519,0.42833172614403,0.408607275540404
"SD_n",0.00829094610256212,0.0144020172181922,0.0134301004365569,0.0304522581161041
"SD_y",0.00829094610256212,0.0144020172181922,0.0134301004365569,0.0304522581161041
"post.theta_n",2077.51442897794,678.514428977936,775.514428977936,153.514428977936
"post.theta_y",1438.06676407481,497.06676407481,581.06676407481,106.06676407481
"opt.theta_n",40.5144289779357,NA,NA,NA
"opt.theta_y",29.06676407481,NA,NA,NA
"max.spread_n",1.22133694820263,NA,NA,NA
"max.spread_y",1.22133694820264,NA,NA,NA
