"","00","01","10","11"
"EV_n",0.767522062245242,0.755677093248906,0.738277486996425,0.774548851060961
"EV_y",0.232477937754758,0.244322906751094,0.261722513003575,0.225451148939039
"SD_n",0.00732870349907031,0.0116680288696589,0.0130410894628271,0.0193341800045739
"SD_y",0.00732870349907031,0.0116680288696589,0.0130410894628271,0.0193341800045739
"post.theta_n",2549.05044695492,1024.05044695492,838.050446954917,361.050446954917
"post.theta_y",772.092452179667,331.092452179667,297.092452179667,105.092452179667
"opt.theta_n",47.050446954917,NA,NA,NA
"opt.theta_y",15.0924521796665,NA,NA,NA
"max.spread_n",1.95494602476657,NA,NA,NA
"max.spread_y",1.95494602476657,NA,NA,NA
