"","00","01","10","11"
"EV_n",0.579615633551895,0.586459426059108,0.571882591960629,0.590521201278972
"EV_y",0.420384366448105,0.413540573940892,0.428117408039372,0.409478798721028
"SD_n",0.0122187265441451,0.00838913057566792,0.0229447210292003,0.0168659176890986
"SD_y",0.0122187265441451,0.00838913057566792,0.0229447210292003,0.0168659176890986
"post.theta_n",945.384904426217,2020.38490442622,265.384904426217,501.384904426217
"post.theta_y",685.669970047891,1424.66997004789,198.669970047891,347.669970047891
"opt.theta_n",52.3849044262168,NA,NA,NA
"opt.theta_y",37.6699700478909,NA,NA,NA
"max.spread_n",0.654522618776273,NA,NA,NA
"max.spread_y",0.654522618776276,NA,NA,NA
