"","AA","AB","BA","BB"
"EV_absent",0.72857630240988,0.711269551343119,0.715547693620623,0.747942447694559
"EV_present",0.27142369759012,0.288730448656881,0.284452306379377,0.252057552305441
"SD_absent",0.0102862404636328,0.0154530427203014,0.00906668741910942,0.013067703688122
"SD_present",0.0102862404636328,0.0154530427203014,0.00906668741910942,0.013067703688122
"post.theta_absent",1360.98102553373,610.981025533733,1770.98102553373,824.981025533733
"post.theta_present",507.019650623419,248.019650623419,704.019650623419,278.019650623419
"opt.theta_absent",49.9810255337333,NA,NA,NA
"opt.theta_present",19.0196506234185,NA,NA,NA
"max.spread_absent",2.03676270521488,NA,NA,NA
"max.spread_present",2.03676270521487,NA,NA,NA
