"","00","01","10","11"
"EV_n",0.732430343283616,0.741172946701768,0.719165541041025,0.723569306184464
"EV_y",0.267569656716384,0.258827053298232,0.280834458958975,0.276430693815536
"SD_n",0.0123649477327366,0.0183809849324314,0.00792986355331404,0.012241253505531
"SD_y",0.0123649477327366,0.0183809849324314,0.00792986355331404,0.012241253505531
"post.theta_n",938.093222067762,420.093222067762,2309.09322206776,965.093222067762
"post.theta_y",342.701915203753,146.701915203753,901.701915203753,368.701915203753
"opt.theta_n",66.0932220677619,NA,NA,NA
"opt.theta_y",24.7019152037532,NA,NA,NA
"max.spread_n",1.09934926511204,NA,NA,NA
"max.spread_y",1.09934926511204,NA,NA,NA
