"","00","01","10","11"
"EV_n",0.593468843570617,0.581574675149585,0.591559846256352,0.578723429877182
"EV_y",0.406531156429383,0.418425324850415,0.408440153743648,0.421276570122818
"SD_n",0.0163314932314614,0.0124515098653795,0.0125683867034495,0.00984467491776522
"SD_y",0.0163314932314614,0.0124515098653795,0.0125683867034495,0.00984467491776522
"post.theta_n",536.237909408816,912.237909408816,904.237909408816,1455.23790940882
"post.theta_y",367.327484492117,656.327484492117,624.327484492117,1059.32748449212
"opt.theta_n",71.2379094088165,NA,NA,NA
"opt.theta_y",50.3274844921174,NA,NA,NA
"max.spread_n",0.804033677131153,NA,NA,NA
"max.spread_y",0.804033677131156,NA,NA,NA
