"","00","01","10","11"
"EV_n",0.761793607537014,0.757145834248327,0.759397805856295,0.762114395928844
"EV_y",0.238206392462986,0.242854165751673,0.240602194143705,0.237885604071156
"SD_n",0.0116076513843994,0.0173222523344118,0.0075178778998596,0.0116674300594909
"SD_y",0.0116076513843994,0.0173222523344118,0.0075178778998596,0.0116674300594909
"post.theta_n",1025.21927515642,463.219275156424,2454.21927515642,1014.21927515642
"post.theta_y",320.577361902664,148.577361902664,777.577361902664,316.577361902664
"opt.theta_n",93.2192751564244,NA,NA,NA
"opt.theta_y",29.5773619026637,NA,NA,NA
"max.spread_n",0.237899295916481,NA,NA,NA
"max.spread_y",0.237899295916484,NA,NA,NA
