"","00","01","10","11"
"EV_n",0.759104487672389,0.745927484931061,0.766369688186883,0.747931893500622
"EV_y",0.240895512327611,0.254072515068939,0.233630311813117,0.252068106499378
"SD_n",0.00841464585719831,0.0160401628504793,0.00820647320872771,0.0228334027094646
"SD_y",0.00841464585719831,0.0160401628504793,0.00820647320872771,0.0228334027094646
"post.theta_n",1959.71062862539,548.710628625392,2036.71062862539,269.710628625393
"post.theta_y",621.89791203068,186.89791203068,620.89791203068,90.8979120306803
"opt.theta_n",57.7106286253925,NA,NA,NA
"opt.theta_y",18.8979120306803,NA,NA,NA
"max.spread_n",1.13457014563681,NA,NA,NA
"max.spread_y",1.1345701456368,NA,NA,NA
