"","00","01","10","11"
"EV_n",0.727317688124147,0.719880072055152,0.752413835413334,0.724630962773729
"EV_y",0.272682311875853,0.280119927944848,0.247586164586666,0.275369037226271
"SD_n",0.0123193307080122,0.00772998215808233,0.0199130680000837,0.0131793822783539
"SD_y",0.0123193307080122,0.00772998215808233,0.0199130680000837,0.0131793822783539
"post.theta_n",949.726542530866,2428.72654253087,352.726542530866,831.726542530866
"post.theta_y",356.066727780409,945.066727780409,116.066727780409,316.066727780409
"opt.theta_n",48.7265425308665,NA,NA,NA
"opt.theta_y",18.0667277804088,NA,NA,NA
"max.spread_n",1.5230606795328,NA,NA,NA
"max.spread_y",1.5230606795328,NA,NA,NA
