"","00","01","10","11"
"EV_n",0.739710250124308,0.771982310984287,0.746677503348243,0.761854486522147
"EV_y",0.260289749875692,0.228017689015713,0.253322496651757,0.238145513477853
"SD_n",0.0140788789741584,0.00872866096072825,0.0145022493363378,0.00917906339097496
"SD_y",0.0140788789741584,0.00872866096072825,0.0145022493363378,0.00917906339097496
"post.theta_n",717.78910316905,1782.78910316905,670.78910316905,1639.78910316905
"post.theta_y",252.576121658409,526.576121658409,227.576121658409,512.576121658409
"opt.theta_n",56.7891031690503,NA,NA,NA
"opt.theta_y",18.5761216584092,NA,NA,NA
"max.spread_n",1.94818950649444,NA,NA,NA
"max.spread_y",1.94818950649444,NA,NA,NA
