"","00","01","10","11"
"EV_n",0.575689531067806,0.604115635056173,0.596289877208209,0.551095187884729
"EV_y",0.424310468932195,0.395884364943827,0.403710122791791,0.448904812115271
"SD_n",0.00957318947078319,0.0121827555457841,0.0139706135956246,0.0184294383786238
"SD_y",0.00957318947078319,0.0121827555457841,0.0139706135956245,0.0184294383786238
"post.theta_n",1533.8543848449,972.854384844902,734.854384844902,400.854384844902
"post.theta_y",1130.52337793961,637.523377939606,497.523377939606,326.523377939606
"opt.theta_n",29.854384844902,NA,NA,NA
"opt.theta_y",21.5233779396058,NA,NA,NA
"max.spread_n",2.39996616026622,NA,NA,NA
"max.spread_y",2.39996616026622,NA,NA,NA
