"","AA","AB","BA","BB"
"EV_absent",0.734421451134821,0.736864510316952,0.715869431984519,0.731115538063275
"EV_present",0.265578548865179,0.263135489683048,0.284130568015481,0.268884461936725
"SD_absent",0.0122467526206184,0.0187341395953133,0.00800714922947723,0.0119463880589942
"SD_present",0.0122467526206184,0.0187341395953133,0.00800714922947723,0.0119463880589942
"post.theta_absent",954.350106129816,406.350106129816,2270.35010612982,1006.35010612982
"post.theta_present",345.108269786579,145.108269786579,901.108269786579,370.108269786579
"opt.theta_absent",67.3501061298159,NA,NA,NA
"opt.theta_present",25.1082697865786,NA,NA,NA
"max.spread_absent",1.26790145123548,NA,NA,NA
"max.spread_present",1.26790145123548,NA,NA,NA
