"","AA","AB","BA","BB"
"EV_absent",0.740754776237935,0.71837641072071,0.717331048842064,0.724695352569548
"EV_present",0.259245223762065,0.28162358927929,0.282668951157936,0.275304647430452
"SD_absent",0.0122180246924325,0.0100641176753138,0.0126087499766567,0.0102922604813439
"SD_present",0.0122180246924325,0.0100641176753138,0.0126087499766567,0.0102922604813439
"post.theta_absent",952.181978290308,1434.18197829031,914.181978290308,1364.18197829031
"post.theta_present",333.239336339814,562.239336339814,360.239336339814,518.239336339814
"opt.theta_absent",74.1819782903076,NA,NA,NA
"opt.theta_present",28.2393363398138,NA,NA,NA
"max.spread_absent",1.41373099633371,NA,NA,NA
"max.spread_present",1.41373099633372,NA,NA,NA
