"","00","01","10","11"
"EV_n",0.604258584693974,0.567366683610927,0.579030218252279,0.578696386168526
"EV_y",0.395741415306025,0.432633316389073,0.420969781747721,0.421303613831474
"SD_n",0.012330344308697,0.0210144426581275,0.00883206668507472,0.0151172846298558
"SD_y",0.012330344308697,0.0210144426581275,0.00883206668507472,0.0151172846298558
"post.theta_n",949.796453791897,314.796453791896,1808.7964537919,616.796453791897
"post.theta_y",622.041295559929,240.041295559929,1315.04129555993,449.041295559929
"opt.theta_n",41.7964537918965,NA,NA,NA
"opt.theta_y",30.0412955599294,NA,NA,NA
"max.spread_n",1.66335449003664,NA,NA,NA
"max.spread_y",1.66335449003665,NA,NA,NA
