"","00","01","10","11"
"EV_n",0.726828465469039,0.727686883259438,0.721596764811996,0.722059287368538
"EV_y",0.273171534530961,0.272313116740562,0.278403235188004,0.277940712631462
"SD_n",0.00899246359403359,0.0150031907501753,0.00923545893216855,0.0153177678502888
"SD_y",0.00899246359403359,0.0150031907501753,0.00923545893216855,0.0153177678502889
"post.theta_n",1783.87741407415,639.877414074154,1698.87741407415,616.877414074154
"post.theta_y",670.453282678315,239.453282678315,655.453282678315,237.453282678315
"opt.theta_n",92.8774140741541,NA,NA,NA
"opt.theta_y",35.453282678315,NA,NA,NA
"max.spread_n",0.405865488542989,NA,NA,NA
"max.spread_y",0.405865488542984,NA,NA,NA
