"","00","01","10","11"
"EV_n",0.584818333865835,0.580714047397137,0.593061015549076,0.582065275509956
"EV_y",0.415181666134165,0.419285952602863,0.406938984450924,0.417934724490044
"SD_n",0.0125164549157928,0.0108986501090621,0.0138569745547158,0.0118380710211941
"SD_y",0.0125164549157928,0.0108986501090621,0.0138569745547158,0.0118380710211941
"post.theta_n",905.810068594415,1189.81006859441,744.810068594415,1009.81006859441
"post.theta_y",643.06419908923,859.06419908923,511.06419908923,725.06419908923
"opt.theta_n",81.8100685944146,NA,NA,NA
"opt.theta_y",58.0641990892302,NA,NA,NA
"max.spread_n",0.7003617115316,NA,NA,NA
"max.spread_y",0.70036171153161,NA,NA,NA
