"","00","01","10","11"
"EV_n",0.711723111080502,0.727087043086683,0.723248364651406,0.730855784982935
"EV_y",0.288276888919498,0.272912956913317,0.276751635348594,0.269144215017065
"SD_n",0.0126099779186087,0.0107119745657822,0.0116242955521676,0.00987467090385723
"SD_y",0.0126099779186087,0.0107119745657822,0.0116242955521676,0.00987467090385723
"post.theta_n",917.627875265338,1256.62787526534,1070.62787526534,1473.62787526534
"post.theta_y",371.67671661765,471.67671661765,409.67671661765,542.676716617651
"opt.theta_n",87.6278752653381,NA,NA,NA
"opt.theta_y",33.6767166176505,NA,NA,NA
"max.spread_n",1.19457793287249,NA,NA,NA
"max.spread_y",1.19457793287249,NA,NA,NA
