"","00","01","10","11"
"EV_n",0.582439773503498,0.58502116776055,0.589685892792023,0.582239058420349
"EV_y",0.417560226496502,0.41497883223945,0.410314107207977,0.417760941579651
"SD_n",0.0153650387355429,0.0101228306028833,0.0158909759829775,0.0104859250314726
"SD_y",0.0153650387355429,0.0101228306028833,0.0158909759829775,0.0104859250314726
"post.theta_n",599.421157535673,1385.42115753567,564.421157535673,1287.42115753567
"post.theta_y",429.734447566685,982.734447566685,392.734447566685,923.734447566685
"opt.theta_n",78.4211575356727,NA,NA,NA
"opt.theta_y",55.734447566685,NA,NA,NA
"max.spread_n",0.391138911688204,NA,NA,NA
"max.spread_y",0.391138911688201,NA,NA,NA
