"","00","01","10","11"
"EV_n",0.584411424017885,0.577898808340605,0.592346597319921,0.605804739092976
"EV_y",0.415588575982115,0.422101191659395,0.407653402680079,0.394195260907024
"SD_n",0.0114149978885831,0.00880980974219627,0.0213664599381785,0.0170556314051575
"SD_y",0.0114149978885831,0.00880980974219627,0.0213664599381785,0.0170556314051575
"post.theta_n",1088.72015349292,1815.72015349292,312.720153492918,496.720153492918
"post.theta_y",774.214260088293,1326.21426008829,215.214260088293,323.214260088293
"opt.theta_n",47.7201534929179,NA,NA,NA
"opt.theta_y",33.2142600882926,NA,NA,NA
"max.spread_n",1.45369554123872,NA,NA,NA
"max.spread_y",1.45369554123872,NA,NA,NA
