"","AA","AB","BA","BB"
"EV_absent",0.724104036260143,0.731426826846665,0.675644578185129,0.714738730391467
"EV_present",0.275895963739857,0.268573173153335,0.324355421814871,0.285261269608533
"SD_absent",0.00945372305856947,0.00797416097609682,0.0242610149085837,0.0203295962719778
"SD_present",0.00945372305856947,0.00797416097609682,0.0242610149085837,0.0203295962719778
"post.theta_absent",1617.88333508228,2258.88333508228,250.883335082277,351.883335082277
"post.theta_present",616.441090781071,829.441090781071,120.441090781071,140.441090781071
"opt.theta_absent",27.8833350822773,NA,NA,NA
"opt.theta_present",11.4410907810709,NA,NA,NA
"max.spread_absent",2.18429312117281,NA,NA,NA
"max.spread_present",2.18429312117282,NA,NA,NA
