"","00","01","10","11"
"EV_n",0.56778965975444,0.593955212232144,0.593397867547193,0.578530997321827
"EV_y",0.43221034024556,0.406044787767856,0.406602132452807,0.421469002678173
"SD_n",0.0138522176730224,0.0171296523230192,0.00974647643455024,0.0117706227609838
"SD_y",0.0138522176730224,0.0171296523230192,0.00974647643455024,0.0117706227609838
"post.theta_n",725.590828928947,487.590828928947,1506.59082892895,1017.59082892895
"post.theta_y",552.331050174582,333.331050174582,1032.33105017458,741.331050174582
"opt.theta_n",53.5908289289467,NA,NA,NA
"opt.theta_y",38.3310501745821,NA,NA,NA
"max.spread_n",1.51192678752848,NA,NA,NA
"max.spread_y",1.51192678752849,NA,NA,NA
