"","00","01","10","11"
"EV_n",0.730008988645757,0.722221873569145,0.71570138226454,0.73136021367014
"EV_y",0.269991011354243,0.277778126430855,0.28429861773546,0.26863978632986
"SD_n",0.00974110847890324,0.0126579115352627,0.0101652403132617,0.0126123773506305
"SD_y",0.00974110847890324,0.0126579115352627,0.0101652403132617,0.0126123773506305
"post.theta_n",1515.58335094522,903.583350945217,1408.58335094522,902.583350945217
"post.theta_y",560.532662032626,347.532662032626,559.532662032626,331.532662032626
"opt.theta_n",90.5833509452174,NA,NA,NA
"opt.theta_y",34.5326620326262,NA,NA,NA
"max.spread_n",1.0162295475685,NA,NA,NA
"max.spread_y",1.0162295475685,NA,NA,NA
