"","00","01","10","11"
"EV_n",0.591276348688863,0.581402598573427,0.593990324892793,0.544939461505707
"EV_y",0.408723651311137,0.418597401426573,0.406009675107207,0.455060538494293
"SD_n",0.00918170410700601,0.0116032687957707,0.0160805180794502,0.0197360643833963
"SD_y",0.00918170410700601,0.0116032687957707,0.0160805180794502,0.0197360643833963
"post.theta_n",1694.3872416015,1050.3872416015,553.387241601499,346.387241601499
"post.theta_y",1171.25628592797,756.256285927974,378.256285927974,289.256285927974
"opt.theta_n",30.3872416014986,NA,NA,NA
"opt.theta_y",22.2562859279735,NA,NA,NA
"max.spread_n",2.12873709199345,NA,NA,NA
"max.spread_y",2.12873709199345,NA,NA,NA
