"","00","01","10","11"
"EV_n",0.769677288219077,0.761696223806035,0.765190300726648,0.744008177521656
"EV_y",0.230322711780923,0.238303776193965,0.234809699273352,0.255991822478344
"SD_n",0.0102327590921777,0.0167624000264919,0.00882315176495146,0.0104442759186754
"SD_y",0.0102327590921777,0.0167624000264919,0.00882315176495146,0.0104442759186754
"post.theta_n",1302.30291032572,491.302910325719,1765.30291032572,1298.30291032572
"post.theta_y",389.708703189683,153.708703189683,541.708703189683,446.708703189683
"opt.theta_n",68.3029103257192,NA,NA,NA
"opt.theta_y",21.7087031896829,NA,NA,NA
"max.spread_n",1.75555659910801,NA,NA,NA
"max.spread_y",1.75555659910801,NA,NA,NA
