"","00","01","10","11"
"EV_n",0.782145498763644,0.754859309311194,0.753915983125516,0.760403632078717
"EV_y",0.217854501236356,0.245140690688806,0.246084016874484,0.239596367921283
"SD_n",0.0143960991921709,0.00941137912487645,0.0136469403583826,0.00863721616483401
"SD_y",0.0143960991921709,0.00941137912487645,0.0136469403583826,0.00863721616483401
"post.theta_n",642.278567107915,1576.27856710791,750.278567107915,1856.27856710791
"post.theta_y",178.896736110195,511.896736110195,244.896736110195,584.896736110195
"opt.theta_n",60.2785671079148,NA,NA,NA
"opt.theta_y",18.8967361101951,NA,NA,NA
"max.spread_n",1.5864553538477,NA,NA,NA
"max.spread_y",1.58645535384769,NA,NA,NA
