"","00","01","10","11"
"EV_n",0.753349307310078,0.775750190956527,0.755836492173677,0.765660786441945
"EV_y",0.246650692689922,0.224249809043473,0.244163507826323,0.234339213558055
"SD_n",0.0112848985089542,0.0138331941920619,0.00850532735439148,0.0109003043735906
"SD_y",0.0112848985089542,0.0138331941920619,0.00850532735439148,0.0109003043735906
"post.theta_n",1098.45447437284,704.454474372839,1927.45447437284,1155.45447437284
"post.theta_y",359.64001607675,203.64001607675,622.64001607675,353.64001607675
"opt.theta_n",75.4544743728392,NA,NA,NA
"opt.theta_y",23.6400160767505,NA,NA,NA
"max.spread_n",1.25478667162288,NA,NA,NA
"max.spread_y",1.25478667162289,NA,NA,NA
