"","00","01","10","11"
"EV_n",0.72780432489654,0.736239402276734,0.705644201035917,0.697269569760951
"EV_y",0.27219567510346,0.263760597723266,0.294355798964084,0.302730430239049
"SD_n",0.00915921545007647,0.00918772117404707,0.0159014904130034,0.0162900020338043
"SD_y",0.00915921545007647,0.00918772117404707,0.0159014904130034,0.0162900020338043
"post.theta_n",1717.9478875823,1692.9478875823,578.947887582305,553.947887582305
"post.theta_y",642.505092449819,606.505092449819,241.505092449819,240.505092449819
"opt.theta_n",43.9478875823045,NA,NA,NA
"opt.theta_y",17.5050924498191,NA,NA,NA
"max.spread_n",2.08368494642241,NA,NA,NA
"max.spread_y",2.08368494642241,NA,NA,NA
