"","00","01","10","11"
"EV_n",0.720016544614444,0.728711703101844,0.730461906717163,0.714061407324786
"EV_y",0.279983455385556,0.271288296898156,0.269538093282837,0.285938592675214
"SD_n",0.00958564050894872,0.00807610395752947,0.0195911011954481,0.0176559181747343
"SD_y",0.00958564050894872,0.00807610395752947,0.0195911011954481,0.0176559181747343
"post.theta_n",1578.98153786917,2207.98153786917,373.981537869169,466.981537869169
"post.theta_y",613.997984170405,821.997984170405,137.997984170405,186.997984170405
"opt.theta_n",64.9815378691693,NA,NA,NA
"opt.theta_y",24.9979841704052,NA,NA,NA
"max.spread_n",0.754573754080031,NA,NA,NA
"max.spread_y",0.754573754080031,NA,NA,NA
