"","00","01","10","11"
"EV_n",0.583646250961749,0.568704247801883,0.58524151538132,0.586171391752523
"EV_y",0.416353749038251,0.431295752198117,0.41475848461868,0.413828608247477
"SD_n",0.0130554406797281,0.0275269038424614,0.00797586716772422,0.0176951767324126
"SD_y",0.0130554406797281,0.0275269038424614,0.00797586716772422,0.0176951767324126
"post.theta_n",831.52265040105,183.52265040105,2232.52265040105,453.52265040105
"post.theta_y",593.180496463756,139.180496463756,1582.18049646376,320.180496463756
"opt.theta_n",44.5226504010495,NA,NA,NA
"opt.theta_y",32.1804964637557,NA,NA,NA
"max.spread_n",0.577033428340576,NA,NA,NA
"max.spread_y",0.577033428340574,NA,NA,NA
