"","AA","AB","BA","BB"
"EV_absent",0.729270236442693,0.720375723850797,0.70927214441508,0.704602711646388
"EV_present",0.270729763557307,0.279624276149203,0.29072785558492,0.295397288353612
"SD_absent",0.00676832275142838,0.0169171128756969,0.0141639520545534,0.0305609593570891
"SD_present",0.00676832275142838,0.0169171128756969,0.0141639520545534,0.0305609593570891
"post.theta_absent",3142.31763354348,506.317633543479,728.317633543479,156.317633543479
"post.theta_present",1166.53452648898,196.53452648898,298.53452648898,65.5345264889802
"opt.theta_absent",41.3176335434795,NA,NA,NA
"opt.theta_present",16.5345264889802,NA,NA,NA
"max.spread_absent",1.27392474566207,NA,NA,NA
"max.spread_present",1.27392474566207,NA,NA,NA
