"","00","01","10","11"
"EV_n",0.724188856219028,0.723353170007817,0.724636533401175,0.727846084800698
"EV_y",0.275811143780972,0.276646829992183,0.275363466598825,0.272153915199301
"SD_n",0.00767045267258168,0.0129848997049952,0.0123142708999124,0.0179489700139272
"SD_y",0.00767045267258168,0.0129848997049952,0.0123142708999124,0.0179489700139272
"post.theta_n",2457.79439391937,857.794393919374,952.794393919374,446.794393919374
"post.theta_y",936.063952301884,328.063952301884,362.063952301884,167.063952301884
"opt.theta_n",86.7943939193739,NA,NA,NA
"opt.theta_y",33.0639523018836,NA,NA,NA
"max.spread_n",0.202809263218064,NA,NA,NA
"max.spread_y",0.202809263218066,NA,NA,NA
