"","00","01","10","11"
"EV_n",0.736500346278467,0.714180008528199,0.733447050893242,0.725726518919803
"EV_y",0.263499653721533,0.285819991471801,0.266552949106758,0.274273481080197
"SD_n",0.0148632230247253,0.00986511721454425,0.0140635300993504,0.0089833945188832
"SD_y",0.0148632230247253,0.00986511721454425,0.0140635300993504,0.0089833945188832
"post.theta_n",646.257078632291,1497.25707863229,724.257078632291,1789.25707863229
"post.theta_y",231.213084006226,599.213084006226,263.213084006226,676.213084006226
"opt.theta_n",72.2570786322906,NA,NA,NA
"opt.theta_y",27.2130840062263,NA,NA,NA
"max.spread_n",1.25119831819187,NA,NA,NA
"max.spread_y",1.25119831819188,NA,NA,NA
