"","00","01","10","11"
"EV_n",0.753503666592486,0.757255640564732,0.783900039455993,0.772673623733891
"EV_y",0.246496333407514,0.242744359435268,0.216099960544007,0.227326376266109
"SD_n",0.00835522027960403,0.00910856350625817,0.01490419492591,0.0161122465799855
"SD_y",0.00835522027960404,0.00910856350625817,0.01490419492591,0.0161122465799855
"post.theta_n",2004.02037496135,1677.02037496135,597.020374961355,522.020374961355
"post.theta_y",655.582310217322,537.582310217322,164.582310217322,153.582310217322
"opt.theta_n",54.0203749613548,NA,NA,NA
"opt.theta_y",16.5823102173217,NA,NA,NA
"max.spread_n",1.77898153974676,NA,NA,NA
"max.spread_y",1.77898153974676,NA,NA,NA
