"","00","01","10","11"
"EV_n",0.583819366997378,0.577807614438596,0.583679394777503,0.592298237837437
"EV_y",0.416180633002622,0.422192385561404,0.416320605222497,0.407701762162563
"SD_n",0.0121880764923716,0.0280680490781604,0.00805878615689755,0.0191767490013036
"SD_y",0.0121880764923716,0.0280680490781604,0.00805878615689755,0.0191767490013036
"post.theta_n",954.339544969005,178.339544969006,2183.33954496901,388.339544969006
"post.theta_y",680.309113360432,130.309113360432,1557.30911336043,267.309113360432
"opt.theta_n",45.3395449690055,NA,NA,NA
"opt.theta_y",32.3091133604321,NA,NA,NA
"max.spread_n",0.426275370414392,NA,NA,NA
"max.spread_y",0.426275370414394,NA,NA,NA
