"","00","01","10","11"
"EV_n",0.717319246227326,0.740540994497727,0.728270169910251,0.706893804514992
"EV_y",0.282680753772674,0.259459005502273,0.271729830089749,0.293106195485008
"SD_n",0.00827179266027077,0.010470709199277,0.0142794098702107,0.01798537842547
"SD_y",0.00827179266027077,0.010470709199277,0.0142794098702107,0.01798537842547
"post.theta_n",2125.0803559281,1297.0803559281,706.080355928098,452.080355928098
"post.theta_y",837.450437863872,454.450437863872,263.450437863872,187.450437863872
"opt.theta_n",53.0803559280978,NA,NA,NA
"opt.theta_y",20.4504378638716,NA,NA,NA
"max.spread_n",1.7402586275997,NA,NA,NA
"max.spread_y",1.7402586275997,NA,NA,NA
