"","00","01","10","11"
"EV_n",0.732125225119401,0.70162761285818,0.716232633779584,0.73127705382012
"EV_y",0.267874774880599,0.29837238714182,0.283767366220416,0.26872294617988
"SD_n",0.00724905665481347,0.0147586473955416,0.0127865637508916,0.0238624945616977
"SD_y",0.00724905665481347,0.0147586473955416,0.0127865637508916,0.0238624945616977
"post.theta_n",2731.63827679272,673.638276792718,889.638276792718,251.638276792718
"post.theta_y",999.469712755408,286.469712755408,352.469712755408,92.469712755408
"opt.theta_n",44.6382767927184,NA,NA,NA
"opt.theta_y",17.4697127554079,NA,NA,NA
"max.spread_n",1.85476718173918,NA,NA,NA
"max.spread_y",1.85476718173918,NA,NA,NA
