"","00","01","10","11"
"EV_n",0.580430231621078,0.572538977212169,0.595967272010559,0.583106119230465
"EV_y",0.419569768378922,0.427461022787831,0.404032727989441,0.416893880769535
"SD_n",0.0129052610682705,0.0137353432439704,0.0111574142053515,0.011620386115644
"SD_y",0.0129052610682705,0.0137353432439704,0.0111574142053515,0.011620386115644
"post.theta_n",848.1517087631,742.1517087631,1152.1517087631,1049.1517087631
"post.theta_y",613.09490203852,554.09490203852,781.09490203852,750.09490203852
"opt.theta_n",67.1517087631003,NA,NA,NA
"opt.theta_y",48.0949020385201,NA,NA,NA
"max.spread_n",1.32393350764952,NA,NA,NA
"max.spread_y",1.32393350764951,NA,NA,NA
