"","00","01","10","11"
"EV_n",0.715847191595352,0.766486067764132,0.724453794666312,0.717988191895528
"EV_y",0.284152808404648,0.233513932235868,0.275546205333688,0.282011808104472
"SD_n",0.0120716045742443,0.0193534140029319,0.00785430228931218,0.0136240906281187
"SD_y",0.0120716045742443,0.0193534140029319,0.00785430228931218,0.0136240906281187
"post.theta_n",998.507566381355,365.507566381354,2343.50756638135,782.507566381355
"post.theta_y",396.35376450696,111.35376450696,891.353764506959,307.35376450696
"opt.theta_n",30.5075663813545,NA,NA,NA
"opt.theta_y",11.3537645069595,NA,NA,NA
"max.spread_n",2.22006768233466,NA,NA,NA
"max.spread_y",2.22006768233467,NA,NA,NA
