"","00","01","10","11"
"EV_n",0.756755697247396,0.758720921408275,0.773942260479231,0.79584028664013
"EV_y",0.243244302752604,0.241279078591725,0.226057739520769,0.20415971335987
"SD_n",0.00671759050981929,0.0124440494207563,0.0156627788669679,0.0265116342402069
"SD_y",0.00671759050981929,0.0124440494207563,0.0156627788669679,0.0265116342402069
"post.theta_n",3086.17495607601,896.17495607601,551.17495607601,183.17495607601
"post.theta_y",991.990517010727,284.990517010727,160.990517010727,46.990517010727
"opt.theta_n",33.17495607601,NA,NA,NA
"opt.theta_y",9.99051701072704,NA,NA,NA
"max.spread_n",1.42908102592744,NA,NA,NA
"max.spread_y",1.42908102592744,NA,NA,NA
