"","00","01","10","11"
"EV_n",0.731118025077779,0.725416993953929,0.724592506438154,0.720575877399017
"EV_y",0.268881974922221,0.274583006046071,0.275407493561846,0.279424122600983
"SD_n",0.0140325215274046,0.00921962362263916,0.0142820405172101,0.00948437990191967
"SD_y",0.0140325215274046,0.00921962362263916,0.0142820405172101,0.00948437990191967
"post.theta_n",729.172031151005,1699.17203115101,708.172031151005,1612.17203115101
"post.theta_y",268.16630019903,643.16630019903,269.16630019903,625.16630019903
"opt.theta_n",95.1720311510052,NA,NA,NA
"opt.theta_y",36.1663001990301,NA,NA,NA
"max.spread_n",0.622429576258269,NA,NA,NA
"max.spread_y",0.622429576258269,NA,NA,NA
