"","00","01","10","11"
"EV_n",0.765748557751461,0.75783881973833,0.748540696349634,0.766269632774957
"EV_y",0.234251442248539,0.24216118026167,0.251459303650366,0.233730367225043
"SD_n",0.0104736459021644,0.0087605650127056,0.0134647912943863,0.0111944004801618
"SD_y",0.0104736459021644,0.0087605650127056,0.0134647912943863,0.0111944004801618
"post.theta_n",1251.39150741867,1811.39150741867,776.391507418666,1094.39150741867
"post.theta_y",382.815302050545,578.815302050545,260.815302050545,333.815302050545
"opt.theta_n",87.3915074186661,NA,NA,NA
"opt.theta_y",27.8153020505454,NA,NA,NA
"max.spread_n",1.01247856504531,NA,NA,NA
"max.spread_y",1.01247856504531,NA,NA,NA
