"","00","01","10","11"
"EV_n",0.788696919651843,0.768262543368622,0.743703751384014,0.757566474131579
"EV_y",0.211303080348157,0.231737456631379,0.256296248615986,0.242433525868421
"SD_n",0.0141964728719076,0.0118311181746698,0.0110682693966603,0.00839513165750172
"SD_y",0.0141964728719076,0.0118311181746698,0.0110682693966603,0.00839513165750172
"post.theta_n",651.387890136472,976.387890136472,1156.38789013647,1973.38789013647
"post.theta_y",174.516045717641,294.516045717641,398.516045717641,631.516045717641
"opt.theta_n",43.3878901364724,NA,NA,NA
"opt.theta_y",13.5160457176409,NA,NA,NA
"max.spread_n",2.49944137983913,NA,NA,NA
"max.spread_y",2.49944137983912,NA,NA,NA
