"","00","01","10","11"
"EV_n",0.776835290310577,0.746707470835414,0.757259292198547,0.763405081895058
"EV_y",0.223164709689423,0.253292529164586,0.242740707801452,0.236594918104942
"SD_n",0.0112275593438098,0.0102957450385018,0.0114738981074916,0.0099123621161629
"SD_y",0.0112275593438098,0.0102957450385018,0.0114738981074916,0.0099123621161629
"post.theta_n",1067.57104581952,1331.57104581952,1056.57104581952,1402.57104581952
"post.theta_y",306.685581209753,451.685581209753,338.685581209753,434.685581209753
"opt.theta_n",68.5710458195192,NA,NA,NA
"opt.theta_y",21.6855812097527,NA,NA,NA
"max.spread_n",1.97773059016094,NA,NA,NA
"max.spread_y",1.97773059016094,NA,NA,NA
