"","00","01","10","11"
"EV_n",0.722687934654403,0.731904030662346,0.727156375797263,0.717569893292025
"EV_y",0.277312065345597,0.268095969337655,0.272843624202737,0.282430106707975
"SD_n",0.0144220689073073,0.0099236164813848,0.0128233669955806,0.00923455797293089
"SD_y",0.0144220689073073,0.0099236164813848,0.0128233669955806,0.00923455797293089
"post.theta_n",695.607528423439,1457.60752842344,876.607528423439,1704.60752842344
"post.theta_y",266.920687515417,533.920687515417,328.920687515417,670.920687515417
"opt.theta_n",91.607528423439,NA,NA,NA
"opt.theta_y",34.9206875154174,NA,NA,NA
"max.spread_n",1.05743020996591,NA,NA,NA
"max.spread_y",1.05743020996591,NA,NA,NA
