"","00","01","10","11"
"EV_n",0.580478204686664,0.596113899985098,0.589947622525924,0.570017031609872
"EV_y",0.419521795313337,0.403886100014902,0.410052377474076,0.429982968390128
"SD_n",0.00852543264002826,0.0197781458888372,0.0110828161633644,0.0251502593763911
"SD_y",0.00852543264002826,0.0197781458888372,0.0110828161633644,0.0251502593763911
"post.theta_n",1944.30265304691,366.302653046915,1161.30265304691,220.302653046915
"post.theta_y",1405.18168133293,248.181681332927,807.181681332927,166.181681332927
"opt.theta_n",42.3026530469149,NA,NA,NA
"opt.theta_y",30.1816813329274,NA,NA,NA
"max.spread_n",0.815642401553724,NA,NA,NA
"max.spread_y",0.815642401553726,NA,NA,NA
