"","00","01","10","11"
"EV_n",0.569137321619261,0.589297503925392,0.592603153917473,0.581143144261823
"EV_y",0.430862678380739,0.410702496074608,0.407396846082527,0.418856855738177
"SD_n",0.0210869124785217,0.0134119618935282,0.0133655231133975,0.00878994168581282
"SD_y",0.0210869124785217,0.0134119618935282,0.0133655231133975,0.00878994168581282
"post.theta_n",313.298846261947,792.298846261947,800.298846261947,1830.29884626195
"post.theta_y",237.181388227993,552.181388227993,550.181388227993,1319.18138822799
"opt.theta_n",53.2988462619473,NA,NA,NA
"opt.theta_y",38.1813882279928,NA,NA,NA
"max.spread_n",0.939916148371415,NA,NA,NA
"max.spread_y",0.939916148371413,NA,NA,NA
