"","00","01","10","11"
"EV_n",0.762065567693363,0.764294032418549,0.758451771733639,0.758476790145388
"EV_y",0.237934432306637,0.235705967581451,0.241548228266361,0.241523209854612
"SD_n",0.00858461561029403,0.0192646019665512,0.00792033977979583,0.0182103725440848
"SD_y",0.00858461561029402,0.0192646019665512,0.00792033977979583,0.0182103725440848
"post.theta_n",1874.23359179396,370.233591793959,2214.23359179396,418.233591793959
"post.theta_y",585.178919739571,114.178919739571,705.178919739571,133.178919739571
"opt.theta_n",73.2335917939585,NA,NA,NA
"opt.theta_y",23.1789197395713,NA,NA,NA
"max.spread_n",0.309394660881666,NA,NA,NA
"max.spread_y",0.309394660881666,NA,NA,NA
