"","00","01","10","11"
"EV_n",0.763791635234565,0.763723653317371,0.744072228882687,0.728777690087042
"EV_y",0.236208364765435,0.236276346682629,0.255927771117313,0.271222309912958
"SD_n",0.00844293817824843,0.00797821647840564,0.0207813301153601,0.0211482982444002
"SD_y",0.00844293817824843,0.00797821647840563,0.0207813301153601,0.0211482982444002
"post.theta_n",1932.35191825103,2164.35191825103,327.351918251029,321.351918251029
"post.theta_y",597.594508378261,669.594508378261,112.594508378261,119.594508378261
"opt.theta_n",40.351918251029,NA,NA,NA
"opt.theta_y",13.5945083782606,NA,NA,NA
"max.spread_n",1.54606596614838,NA,NA,NA
"max.spread_y",1.54606596614839,NA,NA,NA
