"","00","01","10","11"
"EV_n",0.761939191803811,0.746747389530854,0.769636702640416,0.742046797475802
"EV_y",0.238060808196189,0.253252610469146,0.230363297359584,0.257953202524198
"SD_n",0.00632558876931745,0.014583456056798,0.0166024232674843,0.0364318352993417
"SD_y",0.00632558876931745,0.014583456056798,0.0166024232674843,0.0364318352993417
"post.theta_n",3453.27215448741,663.272154487413,494.272154487413,106.272154487413
"post.theta_y",1078.94274091934,224.94274091934,147.94274091934,36.9427409193401
"opt.theta_n",33.2721544874134,NA,NA,NA
"opt.theta_y",10.9427409193401,NA,NA,NA
"max.spread_n",1.03581345842993,NA,NA,NA
"max.spread_y",1.03581345842993,NA,NA,NA
