"","00","01","10","11"
"EV_n",0.736577472331706,0.719187853915348,0.708807801668091,0.727847420318838
"EV_y",0.263422527668294,0.280812146084652,0.291192198331909,0.272152579681162
"SD_n",0.0102761063247666,0.00834155801243885,0.0172897936257755,0.0144823234259223
"SD_y",0.0102761063247666,0.00834155801243885,0.0172897936257755,0.0144823234259223
"post.theta_n",1352.68344974107,2086.68344974107,488.683449741069,686.683449741069
"post.theta_y",483.760781249354,814.760781249354,200.760781249354,256.760781249354
"opt.theta_n",61.6834497410687,NA,NA,NA
"opt.theta_y",23.760781249354,NA,NA,NA
"max.spread_n",1.3806783145362,NA,NA,NA
"max.spread_y",1.3806783145362,NA,NA,NA
